year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9063143142349,,
2015,397.113007426819,2.206693112584105,
2016,400.10049479630146,2.9874873694824373,
2017,402.275313905738,2.174819109436555,0.07656107164140963
2018,404.631809126068,2.3564952203299754,0.07545480760576863
2019,407.17482883680384,2.543019710735848,0.07485323348613165
2020,409.62121891379877,2.4463900769949305,0.07462718401327276
2021,411.74916158107897,2.1279426672801947,0.07473258000620879
2022,414.05393438748575,2.3047728064067883,0.07519147447979777
2023,416.17713005347457,2.123195665988817,0.07609923458941756
2024,419.5896929930625,3.4125629395879287,0.07765089557580498
