year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4053983728136,,
2015,399.6288230445425,2.223424671728935,
2016,402.791425368531,3.1626023239884944,0.12490358121446768
2017,405.3605159396226,2.5690905710915786,0.11779286708365835
2018,407.4600675668497,2.099551627227129,0.11778331130172527
2019,410.0235671016954,2.5634995348456755,0.11778267572204096
2020,412.65245176332206,2.628884661626671,0.11778266049466826
2021,415.2862333815867,2.6337816182646634,0.11778266562434532
2022,417.40466926385847,2.11843588227174,0.1177828369144533
2023,419.3104848356562,1.9058155717977456,0.11778530437068005
2024,422.51958282721114,3.209097991554927,0.11884430900929925
