year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78775329362156,,
2015,399.9827717617528,2.195018468131252,
2016,403.3588269378969,3.376055176144064,
2017,405.93687438694064,2.5780474490437655,0.09076913126568446
2018,407.85906305630556,1.922188669364914,0.09072813434614163
2019,410.464393172054,2.6053301157484157,0.09072510275635366
2020,412.98870852220995,2.524315350155973,0.09072487475167464
2021,415.61841445200156,2.629705929791612,0.09072494618522643
2022,417.6978287467428,2.079414294741241,0.09072613464163291
2023,420.0302433301927,2.3324145834499177,0.0907390036262246
2024,423.16760925349496,3.137365923302241,0.09156385442958993
