year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.170817836259,,
2015,399.6077309070078,2.436913070748801,
2016,402.0914615867311,2.483730679723294,
2017,404.5283066812451,2.4368450945140125,0.2996108484669418
2018,406.96539494252227,2.437088261277154,0.25566649101342676
2019,409.403091665963,2.4376967234407516,0.22488002278751432
2020,411.8416937011734,2.4386020352104083,0.21129373670577703
2021,414.32843821256614,2.4867445113927147,0.21766555434838541
2022,416.7697018740021,2.4412636614359826,0.242679048255958
2023,419.21243211373024,2.442730239728121,0.28226829996202646
2024,421.65628142640173,2.443849312671489,0.3327293449729164
