year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3539602153192,,
2015,400.424990495435,3.0710302801157923,
2016,403.8022473303761,3.377256834941079,
2017,405.5778885417371,1.7756412113610054,0.1592751609603219
2018,407.61746762399355,2.0395790822564663,0.15921607612317693
2019,410.63091877025494,3.0134511462613887,0.15921586517835867
2020,412.59381826425727,1.962899494002329,0.1592158649167178
2021,415.021028446896,2.4272101826387598,0.1592158649638884
2022,417.3022744016693,2.281245954773283,0.15921587285482797
2023,419.51856609125673,2.216291689587422,0.15922700164094977
2024,423.0335245469024,3.514958455645683,0.16131163122148465
