year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1114396225012,,
2015,399.3366648088626,2.225225186361399,
2016,402.5191578302787,3.1824930214160645,
2017,405.01958109399754,2.500423263718858,0.09090887252680761
2018,407.1428478114552,2.123266717457682,0.09090168340499619
2019,409.62549742009077,2.4826496086355405,0.09090124393947888
2020,412.0424689526028,2.4169715325120364,0.0909012377961914
2021,414.6240195498009,2.5815505971980883,0.09090124107254283
2022,416.8308163650914,2.206796815290488,0.0909013423172824
2023,418.9760505693679,2.1452342042765054,0.0909031089949097
2024,422.15791785760183,3.1818672882339456,0.09172289013535131
