year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25404343526804,,
2015,399.7262681081725,2.472224672904474,
2016,402.7114912533168,2.985223145144289,
2017,405.4309534408215,2.719462187504689,0.13664798726214294
2018,407.3927975505118,1.9618441096902757,0.13661446995079546
2019,409.87643709702246,2.4836395465106875,0.13661444166837455
2020,412.5368781369141,2.660441039891623,0.13661444409616375
2021,415.1433656729981,2.606487536083989,0.13661444427038313
2022,417.26083081781474,2.117465144816663,0.13661445236737502
2023,419.22449438299077,1.9636635651760344,0.13662024626091035
2024,422.30636470561547,3.0818703226246953,0.1382428431742974
