year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01812507878884,,
2015,398.261785735623,2.2436606568341517,
2016,401.5615410398145,3.2997553041914784,
2017,403.5844849101361,2.022943870321626,0.08209957179635362
2018,405.93960941229005,2.3551245021539557,0.08209912954923533
2019,408.5729097552127,2.6333003429226665,0.08209912819987662
2020,410.91017927923855,2.337269524025828,0.08209912819851907
2021,413.08854563840976,2.178366359171207,0.08209912819874755
2022,415.36665933975394,2.278113701344182,0.08209912843057435
2023,417.5705988853316,2.2039395455776685,0.08209920533405753
2024,421.0586768947855,3.4880780094538864,0.0821162404533328
