year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17643232451195,,
2015,397.6237191053446,2.4472867808326555,
2016,400.8411032556266,3.217384150281987,
2017,402.8395335983953,1.9984303427686996,0.0739328489370383
2018,405.08079262758554,2.241259029190246,0.07279367466644864
2019,407.7782915078186,2.69749888023307,0.0722647792822169
2020,410.1305029111394,2.35221140332078,0.07208474628269974
2021,412.3323171200946,2.201814208955227,0.07216754968005774
2022,414.5673291758206,2.2350120557259743,0.07255428258741539
2023,416.82245995475745,2.2551307789368593,0.07343503627554548
2024,420.2771920875327,3.4547321327752343,0.07525145266806053
