year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19338700978943,,
2015,399.7706193897723,2.5772323799828882,
2016,402.70710195712957,2.9364825673572454,0.1603057580478064
2017,405.45616236366857,2.7490604065390016,0.13976955615674053
2018,407.326811023668,1.8706486599994037,0.13974833625216165
2019,409.89779359347096,2.570982569802993,0.13974824271551914
2020,412.4185625621795,2.5207689687085235,0.1397482420478619
2021,415.0899243759864,2.671361813806925,0.1397482430390876
2022,417.23286374674404,2.142939370757631,0.13974828216523688
2023,419.1800293934812,1.9471656467371758,0.13975181455844135
2024,422.3503211538191,3.170291760337875,0.14125543535865337
