year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9815274785879,,
2015,399.83296463233194,2.8514371537440297,
2016,402.875541782666,3.0425771503340684,
2017,405.5920071987565,2.7164654160905,0.12084511054907557
2018,407.4222377542326,1.8302305554760778,0.12083342000030543
2019,410.09869448592696,2.6764567316943726,0.12083306153423622
2020,412.68230461330984,2.583610127382883,0.12083306187462324
2021,415.35706231290413,2.674757699594295,0.12083306546543995
2022,417.5233972392719,2.1663349263677674,0.12083314195297777
2023,419.5457498998461,2.0223526605741995,0.12083534855309136
2024,422.77502385784373,3.229273957997634,0.1219924995457757
