year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64825270692285,,
2015,396.5149687529056,1.8667160459827414,
2016,399.4761312219046,2.961162468999021,
2017,401.6504653960947,2.1743341741901077,0.054396610052032814
2018,403.99896003876137,2.348494642666651,0.05357920693649105
2019,406.51772598066395,2.5187659419025863,0.05312396496341342
2020,408.9202847835426,2.402558802878673,0.05295043521166995
2021,411.0772676031874,2.1569828196447816,0.05303156584845374
2022,413.3811511425793,2.3038835393919044,0.05338115263049049
2023,415.45391321030735,2.0727620677280356,0.054058388054247605
2024,418.7404208627374,3.286507652430032,0.05518212430767019
