year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92419997741297,,
2015,399.4750361393717,2.5508361619587276,
2016,402.54733627603497,3.072300136663273,
2017,405.2588497908418,2.711513514806825,0.10724435243729417
2018,407.0590237306854,1.800173939843603,0.10722013869138403
2019,409.6324308855693,2.5734071548839097,0.10722007719016374
2020,412.4122092017782,2.7797783162088763,0.10722007541971727
2021,414.9702362809831,2.558027079204919,0.10722007586150724
2022,417.116983027141,2.1467467461578735,0.10722010091385031
2023,419.1433369733109,2.026353946169934,0.10722326419882378
2024,422.28315588219823,3.139818908887321,0.10841999084342692
