year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3506377247838,,
2015,396.49838882836866,2.1477511035848806,
2016,399.5314744873947,3.0330856590260282,
2017,401.62923324586023,2.0977587584655453,0.06310371010781138
2018,404.00179809711386,2.372564851253628,0.0620228897493841
2019,406.5363240360858,2.5345259389719104,0.06168534504800177
2020,408.9127012185333,2.376377182447527,0.061598758752971626
2021,411.05565745136397,2.14295623283067,0.06163694187833133
2022,413.3358599654718,2.2802025141078275,0.061856528157713336
2023,415.44358691890164,2.1077269534298466,0.06258148858821694
2024,418.725494727816,3.2819078089143545,0.06486270471262846
