year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30671322936456,,
2015,397.78316450611953,2.476451276754972,
2016,400.928877213727,3.1457127076074585,
2017,403.0987909772463,2.1699137635193324,0.06773894817872435
2018,405.4409693263998,2.342178349153471,0.06773851544284115
2019,408.0242775875617,2.5833082611619034,0.06773851437708978
2020,410.4069271377159,2.3826495501542126,0.0677385143792473
2021,412.4824929164087,2.0755657786928055,0.06773851437877373
2022,414.7456063167105,2.2631134003017905,0.0677385145500944
2023,416.9106624307808,2.165056114070296,0.06773859215906028
2024,420.3994459005223,3.48878346974152,0.06775575838485667
