year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4797718631284,,
2015,396.39622389121024,1.9164520280818351,
2016,399.3742523063847,2.9780284151744354,
2017,401.51383101674907,2.1395787103643897,0.06131315334670769
2018,403.9094163323661,2.3955853156170406,0.059383451740393486
2019,406.3353610104922,2.4259446781260863,0.05840330504914923
2020,408.7579865891766,2.4226255786844035,0.05804839117093301
2021,410.9591926023046,2.201206013128001,0.05821156295621118
2022,413.240743905679,2.2815513033743855,0.05894681466240684
2023,415.32970149297256,2.088957587293578,0.06049740544981531
2024,418.5362060473978,3.206504554425237,0.06344525012272098
