year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53340740296056,,
2015,397.62803464730223,2.094627244341666,
2016,400.6960037825876,3.0679691352853524,0.17002810741713878
2017,402.8835228821508,2.1875190995632465,0.16324818951945733
2018,404.9337180688583,2.0501951867074695,0.1632252454969552
2019,407.5698908845533,2.6361728156949766,0.1632251147176708
2020,410.15712369025965,2.5872328057063783,0.16322511320493094
2021,412.28370814605194,2.1265844557922833,0.1632251137612711
2022,414.3506899056055,2.0669817595535847,0.16322516271556556
2023,417.1446146898654,2.7939247842599,0.16322922642385945
2024,420.78087977157674,3.636265081711315,0.16496931038062748
