year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4162480436406,,
2015,397.67532784664184,2.259079803001214,
2016,400.88904253326604,3.2137146866242006,
2017,402.88383483800897,1.99479230474293,0.08683130969401422
2018,405.2622175191952,2.378382681186224,0.0868313338326497
2019,407.9304712312869,2.668253712091712,0.08683133383770308
2020,410.2601341746116,2.3296629433247062,0.08683133383769896
2021,412.3710444845802,2.110910309968574,0.08683133383769938
2022,414.6785337752563,2.3074892906761306,0.0868313338382047
2023,416.83398207742385,2.1554483021675424,0.0868313320278353
2024,420.3135489492956,3.479566871871725,0.08682758845639746
