year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94736846124493,,
2015,399.88398309885656,2.936614637611626,
2016,403.12345029610555,3.2394671972489846,
2017,405.47151459650235,2.3480643003968,0.13566981745575393
2018,407.37992206655366,1.9084074700513156,0.13557433362010948
2019,410.1930597566695,2.813137690115866,0.13557336742247444
2020,412.5888036551539,2.3957438984843975,0.13557335918030383
2021,414.87503755993447,2.286233904780545,0.13557336252825664
2022,416.97633113599386,2.1012935760593905,0.13557365025835966
2023,419.31971185927847,2.3433807232846107,0.13559812660981196
2024,422.7879942997385,3.4682824404600296,0.1376414602806607
